0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00017060310597082675,0.000647850798670565,0.0008790544016744177,0.00034014979429129407,0.0007693291821970154,3.785778347847842e-05,1.5258425341012067e-05,0.0011119249249858863,0.0008794251416592755,0.0017021306714413026,0.0019147722948049846,0.001024262021832598,0.001130165989033585,0.0017355958375367565,0.0006431500397732581,0.0009508730541137875,0.00038686203466210367,7.222376123114293e-05,0.00020659665037192857,0.0003767392396324444,1.1420729589079587e-06,1.8597148934432416e-06,2.7774405922966496e-05,0.00014095752356897175,0.0005245641999733128,5.185732211067086e-05
0.00022472217194921174,0.0008533630385106232,0.0011579094085683288,0.0004480528049636159,0.001013377037659733,4.9867085851586645e-05,2.009873088707019e-05,0.0014646514196167612,0.0011583975333863453,0.002242083380849818,0.0025221787065266652,0.0013491800112046916,0.0014886786270873699,0.0022861631768513737,0.0008471707811476422,0.0012525097507565704,0.0005095825874212608,9.513473317834055e-05,0.00027213359647275024,0.0004962485455383126,1.5043767380933143e-06,2.4496770266957392e-06,3.6585050126711656e-05,0.00018567232739066922,0.0006909672024573659,6.830758447692642e-05
0.0003387292566733609,0.0012862946605199006,0.0017453447428289227,0.0006753610139289548,0.0015274876905303325,7.516585625258586e-05,3.0295307500388712e-05,0.0022077042787701793,0.0017460801482340818,0.0033795465086646614,0.0038017397427903563,0.002033651523340438,0.0022439205805785054,0.0034459871599122477,0.001276960415367374,0.0018879368938631584,0.0007681054353710639,0.00014339892273390874,0.0004101935240323729,0.0007480066087406134,2.2676037801168417e-06,3.692487638494347e-06,5.5145533174937246e-05,0.00027986842978427833,0.0010415114060755672,0.00010296167096467636
2.736869923641021e-05,5.6361261452815166e-05,0.0002462921814563244,0.00020543760857127122,7.946942128451065e-05,3.1817358292100514e-05,3.819809808687318e-05,0.00034836026502161975,9.024682431736403e-05,0.00018952624343048646,0.00039759932939612696,0.00041136807321045333,0.00040507584357598356,0.00024087320090611833,8.233861404107726e-05,4.821725233278803e-05,1.3458816779125256e-05,9.074471946429799e-06,2.8890495474323126e-05,-1.6794078234971095e-08,5.1996717290655435e-05,9.955807637890741e-05,4.3455204670249026e-07,0.00028975338620059376,0.0002393090571020489,8.708250833864402e-05
4.9097998276421644e-05,0.00010110910323830966,0.00044183506063024444,0.00036854388660274666,0.00014256391923472383,5.7078636807813714e-05,6.852536020666935e-05,0.0006249398196204673,0.00016189806672170504,0.0003400000696969676,0.0007132719803525997,0.0007379722186448154,0.0007266846662771204,0.0004321138922765558,0.00014771114108675875,8.649927646760899e-05,2.414441748981473e-05,1.6279122791189744e-05,5.182801988357137e-05,-3.009748794836692e-08,9.327926725116475e-05,0.00017860172636054885,7.795669621950625e-07,0.0005198017720866916,0.00042930753231717995,0.00015622123718794025
3.1282564365417114e-05,6.442119044636427e-05,0.0002815131308519435,0.000234815849437521,9.08339374059872e-05,3.6367379097595166e-05,4.366061245835796e-05,0.00039817749874286037,0.00010315263547520661,0.0002166294959295056,0.00045445785873793137,0.00047019539972548944,0.00046300382317644506,0.0002753194565249085,9.411349147190386e-05,5.511266597358115e-05,1.5383512757775674e-05,1.0372168594485894e-05,3.302198497953846e-05,-1.9157273275267313e-08,5.943239917110923e-05,0.00011379514814015152,4.967004005449118e-07,0.00033118901673324886,0.0002735311663363524,9.95355352404329e-05
4.942961621316408e-05,0.0001877043238221832,0.0002546918288342631,9.855313605623863e-05,0.00022290079899344565,1.096867736366182e-05,4.42088656652459e-06,0.0003221622161744156,0.000254798982463086,0.0004931651501524326,0.0005547735640671135,0.0002967633843967455,0.0003274468720194383,0.0005028595289066457,0.00018634196884603494,0.00027549927567305135,0.00011208651229231606,2.092572798395599e-05,5.985814280314266e-05,0.00010915348227239825,3.3091201457360493e-07,5.388456044522511e-07,8.047190105469762e-06,4.0840206178132485e-05,0.00015198391566126321,1.502482240289926e-05
0.00031210653572474504,0.0006427307782362386,0.002808658974556914,0.0023427565248382194,0.0009062509198778865,0.00036283748721901337,0.00043560240717441847,0.00397262107814131,0.0010291556125971043,0.0021613153366746404,0.004534129298382733,0.004691140943558248,0.004619395400896302,0.0027468670838717586,0.0009389717772791996,0.0005498607071971898,0.000153481633756189,0.00010348325892530173,0.0003294607434327568,-1.907614372142337e-07,0.0005929565792651894,0.0011353330146006415,4.955558540578499e-06,0.003304270764260776,0.0027290203843652974,0.0009930649322645458
0.0005382600484231401,0.0011084555971256184,0.0048438223347182984,0.004040322182469601,0.0015629227385550277,0.0006257504828604984,0.0007512408143531613,0.006851195628041712,0.0017748859008021752,0.0037274122136592164,0.007819573245144594,0.00809035396886411,0.007966625888863725,0.004737257869829962,0.001619354379149565,0.0009482925293894184,0.00026469506882688106,0.00017846760472336857,0.0005681891621363525,-3.286594031443417e-07,0.0010226139507644994,0.0019579967392038284,8.546128102054605e-06,0.005698550938178164,0.0047064745796582715,0.0017126410940821034
0.00019999923860675165,0.00041186458303001637,0.0017998003092823754,0.0015012458230547637,0.0005807291188774878,0.0002325076490210786,0.0002791353058161167,0.002545672355874876,0.0006594877753998955,0.0013849804263566454,0.002905488414621752,0.003006100532416386,0.002960128791383695,0.0017602052268682754,0.00060169746296073,0.0003523537237736011,9.835178412233838e-05,6.631253212967886e-05,0.00021111988719775047,-1.21996926345574e-07,0.0003799684321944557,0.0007275245768231272,3.175434528727194e-06,0.0021173868165096296,0.0017487657831916565,0.0006363588912446012
1.1361784199956633e-07,2.3397668333483183e-07,1.0224508479174977e-06,8.528441057175307e-07,3.299071780206033e-07,1.32085550581538e-07,1.5857427769509186e-07,1.4461743465846767e-06,3.7464940795665447e-07,7.867954729937216e-07,1.650582529501027e-06,1.7077390064436238e-06,1.6816236678237022e-06,9.999576432756022e-07,3.4181919671588e-07,2.0016928022710982e-07,5.587282888423907e-08,3.76715784228202e-08,1.199353871869011e-07,-6.923634591858681e-11,2.1585658938034333e-07,4.1330000729041954e-07,1.8039513368958132e-09,1.2028681166304779e-06,9.93458212311843e-07,3.6150962995525707e-07
0.00011676722123236084,0.00044341153555819594,0.0006016550642829302,0.00023281112110142091,0.0005265558332761828,2.5911135891442023e-05,1.0443382361759491e-05,0.0007610392247608737,0.0006019079151028801,0.0011649982503108467,0.0013105327566239782,0.0007010400736414044,0.0007735223880572075,0.0011878958825389686,0.00044019251315306697,0.0006508067989741705,0.00026477957167908426,4.943270143436356e-05,0.00014140234879481302,0.0002578506556774421,7.81673366783651e-07,1.27287150774118e-06,1.900975685861095e-05,9.64760801530369e-05,0.00035902929812874247,3.5492894812032655e-05
7.933780236308295e-05,0.00030127704256345734,0.00040879599083470827,0.00015818414031657012,0.0003577696568684217,1.7605382991031818e-05,7.095782839655272e-06,0.0005170899213810361,0.00040896772031155204,0.0007915609463772825,0.0008904444398326328,0.00047632337414784504,0.0005255715320225586,0.0008071183764021945,0.00029908977026805875,0.00044219203679320905,0.00017990498493686434,3.3587184390269284e-05,9.607619610920358e-05,0.00017519708594677613,5.311146165275351e-07,8.648628487936327e-07,1.2916226695832946e-05,6.555091985960759e-05,0.00024394330130768813,2.4115733860356044e-05
1.8802278419778427e-06,3.872008389667525e-06,1.692022573597676e-05,1.4113428744084826e-05,5.459533951898925e-06,2.185842075121493e-06,2.624198433676757e-06,2.393230214604599e-05,6.19996556609646e-06,1.3020445231924946e-05,2.731497871432269e-05,2.826082735671848e-05,2.7828693694720524e-05,1.6548013582362365e-05,5.656666619340725e-06,3.3125499345420466e-06,9.246239724135521e-07,6.234157609042434e-07,1.9847748931633617e-06,-1.142620961030862e-09,3.572136079259011e-06,6.839557485495631e-06,2.9853748168800024e-08,1.9905854783668628e-05,1.6440416803645328e-05,5.982495979462766e-06
1.5139030465143214e-05,5.748884226600394e-05,7.800530622954123e-05,3.0184279647814577e-05,6.826861299640506e-05,3.3594094012751833e-06,1.3539979165807365e-06,9.866964089875114e-05,7.803805026147041e-05,0.0001510434707448196,0.0001699120323991131,9.089069144948e-05,0.00010028803842331562,0.00015401193449518074,5.707143617529099e-05,8.437776899764842e-05,3.432891525123984e-05,6.4090190348042715e-06,1.8333004079532894e-05,3.343055426635337e-05,1.0134759597415399e-07,1.6503347768537152e-07,2.4646387141986916e-06,1.2508247975226542e-05,4.65485675149068e-05,4.601696895187538e-06
3.51610218670527e-05,0.0001335201452930697,0.00018117045573683166,7.010423111798952e-05,0.00015855660548070162,7.80236263730095e-06,3.1447151113289567e-06,0.00022916419087391337,0.00018124647624567992,0.00035080455847700143,0.00039462742125501984,0.0002110972790964445,0.00023292293738268237,0.0003576987452538165,0.00013255065871874068,0.00019597066368179575,7.973022479680962e-05,1.4885211503878226e-05,4.257915209883244e-05,7.764373010074709e-05,2.3538595456650763e-07,3.8330012696925793e-07,5.7242229614562746e-06,2.905091397721857e-05,0.0001081109050145947,1.0687625885516941e-05
0.000759352868805121,0.0028835584517377436,0.003912635016523364,0.0015140017275650358,0.00342425681230696,0.00016850316438005034,6.791463166521635e-05,0.004949128096399211,0.0039142759619026175,0.007576126686759512,0.00852254097739508,0.004558947530037043,0.005030302333060105,0.0077250117804825045,0.0028626194975577774,0.004232262950337719,0.0017218863930888743,0.0003214674745175026,0.0009195571955186136,0.001676825294133899,5.083541356662928e-06,8.277983989593865e-06,0.00012362279167027276,0.0006273961425378446,0.0023348092828483157,0.00023081456378655388
0.0007316091676947087,0.002778204709240922,0.0037696830126086617,0.0014586862994577458,0.0032991481529837502,0.0001623467397579687,6.543331989607933e-05,0.004768306777833854,0.0037712629598677856,0.0072993252668235925,0.008211159470177556,0.004392381875306528,0.004846514210491298,0.00744276700398223,0.0027580296229649604,0.004077629655485881,0.0016589739412283956,0.00030972235540986263,0.0008859598893117828,0.0016155591997915842,4.897852628893379e-06,7.975596582077534e-06,0.00011910612335708494,0.0006044737374278455,0.002249504600916503,0.0002223815476692338
0.0001437160844802521,0.0005457458691501317,0.0007405102209500524,0.00028654192359771607,0.0006480791352318238,3.189112280216451e-05,1.2853615074316205e-05,0.0009366781978971604,0.0007408057096491541,0.0014338672210839295,0.0016129581077491963,0.0008628321464970343,0.000952026011318473,0.001461987613957313,0.0005417642529292788,0.000800949277277016,0.00032586139025263304,6.084136278653539e-05,0.0001740295356750627,0.00031733370548754674,9.621344996020454e-07,1.5667240840439871e-06,2.3397010060333744e-05,0.00011874126534007102,0.0004418870509149752,4.36842633480086e-05
0.00032545871562515824,0.00123589286873751,0.0016769550667443708,0.000648901381218289,0.0014676362554200918,7.222044408839352e-05,2.910822639880041e-05,0.0021211958162138324,0.0016776572348459887,0.0032471274717989465,0.00365275787145735,0.001953964568302799,0.0021559858416736483,0.003310934884495267,0.001226917156677409,0.001813944162627274,0.0007379985426242141,0.0001377810329996395,0.00039412209781084667,0.0007186852282095505,2.178863333854228e-06,3.5480231436921813e-06,5.298473608212916e-05,0.00026890211609423195,0.0010006988915021496,9.892712678944347e-05
0.00042779930721101403,0.0016245193139815862,0.0022042735115001006,0.000852948630958663,0.0019291344756933251,9.493015675390799e-05,3.8261315029642027e-05,0.0027882056585614183,0.0022051960052284717,0.004268186763859796,0.004801366228719973,0.0025683886344212347,0.002833934808733053,0.00435205613570687,0.0016127205544404172,0.002384337219167406,0.0009700612995233536,0.0001811063198451353,0.0005180537211062134,0.0009446748130084368,2.864032061556069e-06,4.663735491258636e-06,6.964579125218603e-05,0.00035345844768415186,0.0013153684999814832,0.0001300347634840046
0.0001283095888103358,0.0002642312560997544,0.0011546602216514082,0.0009631156317505622,0.0003725662375535431,0.00014916460475522352,0.00017907929086901053,0.001633175499625012,0.0004230955177861402,0.000888534469893892,0.0018640115053315833,0.001928555120846069,0.0018990727083284704,0.0011292630140528844,0.0003860197820390251,0.00022605443403559306,6.309776528538045e-05,4.254283590131409e-05,0.0001354439508119469,-7.75816065012542e-08,0.00024376610042295866,0.00046673802508382663,2.0373665328274456e-06,0.0013583966845799106,0.001121914099725533,0.0004082512070286445
0.00017882885122059473,0.0006790818128050364,0.000921430721864013,0.0003565499191915578,0.0008064171575741903,3.9682711562514955e-05,1.5994001572417696e-05,0.0011655260267170833,0.0009218160501402355,0.0017841883175305552,0.002007066894101532,0.0010736381632727038,0.0011846412927736336,0.001819245572131117,0.0006741492643922696,0.0009967000303174628,0.00040550457953772765,7.570615725265828e-05,0.0002165570148362518,0.00039489240015535556,1.1972310889438391e-06,1.9495499300853206e-06,2.9113345491118283e-05,0.00014775275833781018,0.0005498504152396584,5.435714600546312e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022048369622709445,0.0008372605906500238,0.0011360599132789384,0.00043960155893539517,0.0009942563149470864,4.892601378238279e-05,1.9719497640801436e-05,0.001437012293426161,0.0011365346138607776,0.00219978030944244,0.0024745725227442715,0.0013237210770342526,0.0014605795046772078,0.002243001136774044,0.000831178540668552,0.0012288604942326251,0.0004999581521271608,9.33405032951551e-05,0.00026699984992218826,0.000486873904887994,1.4761284197863403e-06,2.4036988082384985e-06,3.5894734915954704e-05,0.00018216893467639669,0.0006779271311878777,6.701857795914413e-05
0.00030821647222408,0.0011704149840668567,0.00158810956034522,0.0006145236331225253,0.0013898809488022824,6.839416298016629e-05,2.7566089323233875e-05,0.0020088138394984685,0.0015887728413873695,0.0030750951766491605,0.0034592289335789762,0.0018504429802855419,0.0020417582609321165,0.0031355123733627574,0.0011619123928199358,0.0017178353851338536,0.0006988959430061708,0.00013048167003353687,0.0003732417815157766,0.0006806052506729543,2.0635127702726427e-06,3.3601814692284033e-06,5.0177615540756364e-05,0.00025465583463638334,0.0009476810556486004,9.368594624004309e-05
